datetime,Timestamp,kVAR sd del,kVARh del int,kW sd del,kWh del int,kVA sd del,Unnamed: 8
2019-11-09 22:45:00,2019-nov-10 03:45:00.000,210.741287231445,52.685317993164,1201.630859375,300.407684326171,1219.97998046875
2019-11-09 23:00:00,2019-nov-10 04:00:00.000,226.370559692382,56.592674255371,1220.20947265625,305.052459716796,1241.04748535156
2019-11-09 23:15:00,2019-nov-10 04:15:00.000,230.041076660156,57.51025390625,1206.97766113281,301.744262695312,1228.7138671875
2019-11-09 23:30:00,2019-nov-10 04:30:00.000,230.63963317871,57.6599006652832,1200.25268554687,300.063415527343,1222.22399902343
2019-11-09 23:45:00,2019-nov-10 04:45:00.000,218.770782470703,54.6926727294921,1149.40576171875,287.3515625,1170.04943847656
2019-11-10 00:00:00,2019-nov-10 05:00:00.000,227.972854614257,56.993179321289,1147.55773925781,286.889495849609,1169.99877929687
2019-11-10 00:15:00,2019-nov-10 05:15:00.000,219.656494140625,54.914134979248,1103.34216308593,275.835388183593,1125.00915527343
2019-11-10 00:30:00,2019-nov-10 05:30:00.000,211.360885620117,52.8402099609375,1061.46496582031,265.366180419921,1082.30688476562
2019-11-10 00:45:00,2019-nov-10 05:45:00.000,204.395904541015,51.0990028381347,1015.56213378906,253.89045715332,1035.94250488281
2019-11-10 01:00:00,2019-nov-10 06:00:00.000,216.396850585937,54.0992279052734,1020.02703857421,255.006973266601,1042.74584960937
2019-11-10 01:15:00,2019-nov-10 06:15:00.000,209.114440917968,52.2786483764648,992.919067382812,248.229614257812,1014.72393798828
2019-11-10 01:30:00,2019-nov-10 06:30:00.000,208.520690917968,52.1302032470703,979.317016601562,244.8291015625,1001.275390625
2019-11-10 01:45:00,2019-nov-10 06:45:00.000,208.3095703125,52.0773582458496,957.77197265625,239.443099975585,980.184875488281
2019-11-10 02:00:00,2019-nov-10 07:00:00.000,212.408874511718,53.1021728515625,965.417358398437,241.354278564453,988.532470703125
2019-11-10 02:15:00,2019-nov-10 07:15:00.000,217.105926513671,54.2764625549316,944.929748535156,236.232467651367,969.562866210937
2019-11-10 02:30:00,2019-nov-10 07:30:00.000,208.513442993164,52.1284027099609,919.975769042968,229.993865966796,943.32763671875
2019-11-10 02:45:00,2019-nov-10 07:45:00.000,190.170089721679,47.5425491333007,863.665466308593,215.916366577148,884.374938964843
2019-11-10 03:00:00,2019-nov-10 08:00:00.000,216.234130859375,54.0584754943847,880.851684570312,220.212814331054,907.028076171875
2019-11-10 03:15:00,2019-nov-10 08:15:00.000,212.271911621093,53.0680122375488,862.337829589843,215.584243774414,888.086181640625
2019-11-10 03:30:00,2019-nov-10 08:30:00.000,199.041610717773,49.7603912353515,842.413879394531,210.603546142578,865.63037109375
2019-11-10 03:45:00,2019-nov-10 08:45:00.000,185.579788208007,46.3949584960937,801.65283203125,200.413253784179,822.878173828125
2019-11-10 04:00:00,2019-nov-10 09:00:00.000,204.330154418945,51.0825309753417,823.95458984375,205.988571166992,848.936706542968
2019-11-10 04:15:00,2019-nov-10 09:15:00.000,197.911178588867,49.4778213500976,807.605773925781,201.901412963867,831.507629394531
2019-11-10 04:30:00,2019-nov-10 09:30:00.000,186.146575927734,46.5366249084472,779.779907226562,194.945037841796,801.70458984375
2019-11-10 04:45:00,2019-nov-10 09:45:00.000,184.00617980957,46.0015220642089,757.006713867187,189.251708984375,779.093322753906
2019-11-10 05:00:00,2019-nov-10 10:00:00.000,208.767684936523,52.1919288635253,776.576049804687,194.144058227539,804.167541503906
2019-11-10 05:15:00,2019-nov-10 10:15:00.000,209.277145385742,52.3192710876464,775.82275390625,193.955841064453,803.560974121093
2019-11-10 05:30:00,2019-nov-10 10:30:00.000,203.012634277343,50.7531356811523,765.66796875,191.416870117187,792.126831054687
2019-11-10 05:45:00,2019-nov-10 10:45:00.000,191.001312255859,47.750316619873,731.909912109375,182.977462768554,756.43603515625
2019-11-10 06:00:00,2019-nov-10 11:00:00.000,171.853591918945,42.9633827209472,737.310485839843,184.32762145996,757.246032714843
2019-11-10 06:15:00,2019-nov-10 11:15:00.000,133.966247558593,33.4915618896484,661.25146484375,165.312911987304,674.705810546875
2019-11-10 06:30:00,2019-nov-10 11:30:00.000,120.645584106445,30.1613979339599,618.890441894531,154.722579956054,630.551208496093
2019-11-10 06:45:00,2019-nov-10 11:45:00.000,116.320610046386,29.0801601409912,581.135925292968,145.283935546875,592.731323242187
2019-11-10 07:00:00,2019-nov-10 12:00:00.000,145.649673461914,36.4124145507812,598.879943847656,149.719894409179,616.363830566406
2019-11-10 07:15:00,2019-nov-10 12:15:00.000,148.030349731445,37.0075874328613,610.5966796875,152.649215698242,628.292663574218
2019-11-10 07:30:00,2019-nov-10 12:30:00.000,142.888214111328,35.7220497131347,618.040649414062,154.510101318359,634.366394042968
2019-11-10 07:45:00,2019-nov-10 12:45:00.000,133.703018188476,33.4257507324218,604.009948730468,151.002456665039,618.672424316406
2019-11-10 08:00:00,2019-nov-10 13:00:00.000,156.358901977539,39.0897102355957,653.149780273437,163.287384033203,671.650085449218
2019-11-10 08:15:00,2019-nov-10 13:15:00.000,158.848022460937,39.7120018005371,675.476806640625,168.869277954101,693.912780761718
2019-11-10 08:30:00,2019-nov-10 13:30:00.000,153.071975708007,38.2679862976074,707.418334960937,176.854629516601,723.865356445312
2019-11-10 08:45:00,2019-nov-10 13:45:00.000,116.144355773925,29.0361061096191,693.640686035156,173.410171508789,703.323974609375
2019-11-10 09:00:00,2019-nov-10 14:00:00.000,130.994689941406,32.7486610412597,733.07177734375,183.26805114746,744.719299316406
2019-11-10 09:15:00,2019-nov-10 14:15:00.000,140.948989868164,35.2372398376464,781.100341796875,195.275085449218,793.750854492187
2019-11-10 09:30:00,2019-nov-10 14:30:00.000,142.202041625976,35.5505142211914,784.897155761718,196.224212646484,797.700805664062
2019-11-10 09:45:00,2019-nov-10 14:45:00.000,149.274978637695,37.3187866210937,780.697875976562,195.174530029296,794.867431640625
2019-11-10 10:00:00,2019-nov-10 15:00:00.000,167.625503540039,41.9063568115234,824.41650390625,206.103973388671,841.310302734375
2019-11-10 10:15:00,2019-nov-10 15:15:00.000,151.487487792968,37.8718719482421,813.090576171875,203.272811889648,827.117492675781
2019-11-10 10:30:00,2019-nov-10 15:30:00.000,148.296600341796,37.0741386413574,810.697692871093,202.674682617187,824.162353515625
2019-11-10 10:45:00,2019-nov-10 15:45:00.000,148.94775390625,37.2369499206542,797.748779296875,199.437194824218,811.5625
2019-11-10 11:00:00,2019-nov-10 16:00:00.000,161.93211364746,40.4829978942871,806.662109375,201.665481567382,822.786254882812
2019-11-10 11:15:00,2019-nov-10 16:15:00.000,183.368026733398,45.8420257568359,864.361694335937,216.090438842773,883.607727050781
2019-11-10 11:30:00,2019-nov-10 16:30:00.000,184.943695068359,46.2359580993652,859.591796875,214.898056030273,879.276794433593
2019-11-10 11:45:00,2019-nov-10 16:45:00.000,170.793563842773,42.698387145996,853.759704589843,213.43992614746,870.706726074218
2019-11-10 12:00:00,2019-nov-10 17:00:00.000,174.955947875976,43.7389984130859,903.54931640625,225.88735961914,920.361938476562
2019-11-10 12:15:00,2019-nov-10 17:15:00.000,185.15200805664,46.2880020141601,965.55078125,241.387649536132,983.151733398437
2019-11-10 12:30:00,2019-nov-10 17:30:00.000,197.353530883789,49.3384094238281,984.615417480468,246.153915405273,1004.21081542968
2019-11-10 12:45:00,2019-nov-10 17:45:00.000,203.544845581054,50.8862152099609,1027.68481445312,256.921295166015,1047.66760253906
2019-11-10 13:00:00,2019-nov-10 18:00:00.000,214.619888305664,53.6549568176269,1097.63232421875,274.408172607421,1118.4404296875
2019-11-10 13:15:00,2019-nov-10 18:15:00.000,235.621398925781,58.9053573608398,1161.33068847656,290.332794189453,1185.00061035156
2019-11-10 13:30:00,2019-nov-10 18:30:00.000,240.57664489746,60.1441612243652,1191.4404296875,297.859985351562,1215.50231933593
2019-11-10 13:45:00,2019-nov-10 18:45:00.000,227.061477661132,56.7653999328613,1229.91748046875,307.479248046875,1250.71606445312
2019-11-10 14:00:00,2019-nov-10 19:00:00.000,239.995574951171,59.9989128112792,1319.79602050781,329.94921875,1341.46228027343
2019-11-10 14:15:00,2019-nov-10 19:15:00.000,261.512390136718,65.378074645996,1366.05981445312,341.515045166015,1390.87219238281
2019-11-10 14:30:00,2019-nov-10 19:30:00.000,263.236785888671,65.8091812133789,1400.48620605468,350.121704101562,1425.013671875
2019-11-10 14:45:00,2019-nov-10 19:45:00.000,261.696380615234,65.4240570068359,1394.66186523437,348.665405273437,1419.00805664062
2019-11-10 15:00:00,2019-nov-10 20:00:00.000,277.118011474609,69.2794570922851,1420.67626953125,355.168853759765,1447.47216796875
2019-11-10 15:15:00,2019-nov-10 20:15:00.000,279.356964111328,69.8392257690429,1421.99438476562,355.498626708984,1449.17810058593
2019-11-10 15:30:00,2019-nov-10 20:30:00.000,268.182983398437,67.0457763671875,1389.91430664062,347.478210449218,1415.55786132812
2019-11-10 15:45:00,2019-nov-10 20:45:00.000,252.535461425781,63.1338577270507,1364.29016113281,341.072357177734,1387.48754882812
2019-11-10 16:00:00,2019-nov-10 21:00:00.000,272.516723632812,68.1292495727539,1423.71911621093,355.929656982421,1449.58203125
2019-11-10 16:15:00,2019-nov-10 21:15:00.000,268.16455078125,67.041160583496,1418.23083496093,354.5576171875,1443.36657714843
2019-11-10 16:30:00,2019-nov-10 21:30:00.000,272.414337158203,68.1035690307617,1407.57788085937,351.894165039062,1433.70092773437
2019-11-10 16:45:00,2019-nov-10 21:45:00.000,265.283447265625,66.3208465576171,1382.47790527343,345.619049072265,1407.70446777343
2019-11-10 17:00:00,2019-nov-10 22:00:00.000,282.407562255859,70.6018524169921,1391.76403808593,347.940887451171,1420.14904785156
2019-11-10 17:15:00,2019-nov-10 22:15:00.000,263.563323974609,65.8908386230468,1309.53588867187,327.383880615234,1335.80627441406
2019-11-10 17:30:00,2019-nov-10 22:30:00.000,249.279220581054,62.31978225708,1262.06970214843,315.517517089843,1286.45935058593
2019-11-10 17:45:00,2019-nov-10 22:45:00.000,233.393859863281,58.3485107421875,1236.0068359375,309.001495361328,1257.86657714843
2019-11-10 18:00:00,2019-nov-10 23:00:00.000,252.457336425781,63.1142807006835,1228.54370117187,307.13589477539,1254.25109863281
2019-11-10 18:15:00,2019-nov-10 23:15:00.000,246.284042358398,61.5709800720214,1227.0576171875,306.764343261718,1251.53820800781
2019-11-10 18:30:00,2019-nov-10 23:30:00.000,261.658538818359,65.4146652221679,1274.00903320312,318.502258300781,1300.62023925781
2019-11-10 18:45:00,2019-nov-10 23:45:00.000,233.08918762207,58.2722930908203,1258.51806640625,314.629577636718,1279.95324707031
2019-11-10 19:00:00,2019-nov-11 00:00:00.000,240.417678833007,60.104434967041,1253.14916992187,313.287322998046,1276.02160644531
2019-11-10 19:15:00,2019-nov-11 00:15:00.000,247.002944946289,61.7507133483886,1245.81408691406,311.453582763671,1270.07592773437
2019-11-10 19:30:00,2019-nov-11 00:30:00.000,236.282333374023,59.0705604553222,1255.13647460937,313.7841796875,1277.19360351562
2019-11-10 19:45:00,2019-nov-11 00:45:00.000,209.831298828125,52.4578323364257,1208.88403320312,302.221008300781,1227.00183105468
2019-11-10 20:00:00,2019-nov-11 01:00:00.000,202.936981201171,50.7342109680175,1233.36328125,308.3408203125,1249.98217773437
2019-11-10 20:15:00,2019-nov-11 01:15:00.000,200.163696289062,50.0409431457519,1220.87255859375,305.218353271484,1237.17919921875
2019-11-10 20:30:00,2019-nov-11 01:30:00.000,213.320175170898,53.3300590515136,1228.86560058593,307.216339111328,1247.25134277343
2019-11-10 20:45:00,2019-nov-11 01:45:00.000,211.073486328125,52.7683296203613,1230.92749023437,307.731903076171,1248.90759277343
2019-11-10 21:00:00,2019-nov-11 02:00:00.000,229.467224121093,57.3667640686035,1271.50769042968,317.877075195312,1292.07739257812
2019-11-10 21:15:00,2019-nov-11 02:15:00.000,241.67414855957,60.4185791015625,1280.59240722656,320.148223876953,1303.22619628906
2019-11-10 21:30:00,2019-nov-11 02:30:00.000,248.680084228515,62.1700325012207,1284.25207519531,321.063018798828,1308.11303710937
